1700022183.804804, 1.87721e-08, -5.25908e-08, 5.64908e-08, -73.02, 117.3
1700022184.9814236, 1.0914e-08, 3.21309e-08, 3.37316e-08, 82.038, 117.3
1700022186.1540952, 3.25092e-08, 5.05827e-08, 6.10894e-08, 55.158, 117.3
1700022187.3239646, 5.1223e-09, -7.22653e-08, 7.4157e-08, -87.0, 117.3
1700022188.4970033, 2.28757e-08, -9.20559e-08, 9.3773e-08, -74.436, 117.3
1700022189.6642017, 3.12286e-08, -6.45236e-08, 7.22653e-08, -60.654, 117.3
1700022190.8376215, 4.97096e-08, 3.25965e-08, 5.98379e-08, 33.0, 117.3
1700022192.0034258, 6.09148e-08, -2.15078e-08, 6.46692e-08, -21.672, 117.3
1700022193.1634686, 9.80805e-09, -1.21946e-08, 1.54251e-08, -39.54, 117.3
1700022194.3432722, 4.4238e-08, 1.07394e-08, 4.55768e-08, 13.476, 117.3
1700022195.5128067, 2.93077e-08, -2.82017e-08, 3.92322e-08, -48.462, 117.3
1700022196.6763515, -2.75905e-08, -3.3004e-08, 4.42089e-08, -131.424, 117.3
1700022197.8389497, 2.70667e-08, -1.71713e-09, 2.91039e-08, -3.642, 117.3
1700022199.0225337, 5.21543e-08, -1.44065e-08, 5.22416e-08, -12.198, 117.3
1700022200.1979377, 2.44474e-09, 3.15779e-08, 3.16943e-08, 85.05, 117.3
1700022201.3609455, 3.25965e-08, -3.96105e-08, 5.28237e-08, -48.624, 117.3
1700022202.5253947, 9.83715e-09, -2.80562e-08, 2.89875e-08, -74.34, 117.3
1700022203.691846, -9.86626e-09, -2.2672e-08, 2.48257e-08, -119.478, 117.3
1700022204.864533, 1.53087e-08, 6.57749e-09, 1.78408e-08, 18.714, 117.3
1700022206.0335913, 3.76606e-08, 1.14961e-08, 3.90576e-08, 21.636, 117.3
1700022207.2011075, 9.60432e-09, -2.57861e-08, 2.92786e-08, -70.434, 117.3
1700022208.3696926, -3.4401e-08, -2.04601e-08, 4.09493e-08, -152.358, 117.3
1700022209.5533051, 1.07103e-08, -6.22827e-08, 6.38543e-08, -81.918, 117.3
1700022210.7259781, 1.35624e-08, -1.44938e-08, 1.9878e-08, -40.302, 117.3
1700022211.902062, -2.61936e-08, -2.04019e-08, 3.29749e-08, -136.992, 117.3
1700022213.0662863, 4.05419e-08, -4.76141e-08, 6.42326e-08, -47.016, 117.3
1700022214.2291427, 4.05419e-08, 1.07394e-08, 3.87665e-08, 16.962, 117.3
1700022215.3956733, 2.4622e-08, -7.56705e-09, 2.55242e-08, -12.906, 117.3
1700022216.5752754, 2.21481e-08, -2.04892e-08, 3.021e-08, -49.746, 117.3
1700022217.737982, -3.27129e-08, 4.54023e-09, 3.021e-08, 172.116, 117.3
1700022218.9083095, 2.0431e-08, -1.14088e-08, 2.27884e-08, -26.94, 117.3
1700022220.083946, 6.63572e-08, -5.44244e-09, 6.67064e-08, -3.66, 117.3
1700022221.254495, -1.52214e-08, 4.19098e-09, 1.51923e-08, 164.682, 117.3
1700022222.4219232, 1.22819e-08, -5.50356e-08, 5.48609e-08, -82.68, 117.3
1700022223.5970485, -1.3155e-08, -1.84519e-08, 2.30795e-08, -121.944, 117.3
1700022224.773821, 3.35278e-08, 2.94823e-08, 4.4791e-08, 41.682, 117.3
1700022225.9401283, 1.06812e-08, 7.77078e-09, 1.33587e-08, 39.342, 117.3
1700022227.1195369, 2.67756e-08, -2.19444e-08, 3.60599e-08, -40.878, 117.3
1700022228.2891445, 2.99481e-08, -5.49192e-08, 6.28065e-08, -61.32, 117.3
1700022229.466153, 4.9273e-08, -5.05827e-08, 7.03444e-08, -46.332, 117.3
1700022230.628959, 4.13277e-09, -6.14094e-09, 6.89764e-09, -56.112, 117.3
1700022231.8021226, -1.16416e-10, 1.62982e-09, 1.57161e-09, 20.106, 117.3
1700022232.9723644, 3.83009e-08, -4.60134e-08, 5.99834e-08, -50.784, 117.3
1700022234.138997, 2.43309e-08, -1.0914e-08, 2.72122e-08, -22.638, 117.3
1700022235.3119018, 4.13859e-08, -5.37841e-08, 6.58333e-08, -53.136, 117.3
1700022236.4710143, 8.99314e-09, -3.7777e-08, 3.78643e-08, -76.83, 117.3
1700022237.6459825, 7.56705e-09, -2.95987e-08, 3.09376e-08, -73.662, 117.3
1700022238.810448, 3.57979e-09, 1.19617e-08, 1.27766e-08, 67.638, 117.3
1700022239.9870608, 5.2911e-08, -1.9878e-08, 5.77713e-08, -21.6, 117.3
1700022241.1541114, 3.01518e-08, -2.09549e-08, 3.54487e-08, -36.666, 117.3
1700022242.3266897, 1.23401e-08, 2.03437e-08, 2.33705e-08, 60.402, 117.3
1700022243.490106, 3.37606e-09, 5.1805e-08, 5.16304e-08, 86.388, 117.3
1700022244.6503482, -5.23873e-10, 6.99079e-08, 7.03153e-08, 88.242, 117.3
1700022245.8264806, 2.10422e-08, 1.56289e-08, 2.42436e-08, 31.014, 117.3
1700022246.9992802, 5.32602e-08, -1.30677e-08, 5.48609e-08, -13.134, 117.3
1700022248.1559186, 2.86674e-08, -1.30968e-08, 3.20726e-08, -24.804, 117.3
1700022249.3523223, 6.90347e-08, -1.46102e-08, 6.97623e-08, -11.592, 117.3
1700022250.5223913, 3.2742e-08, -3.73404e-08, 4.86909e-08, -50.244, 117.3
1700022251.6918917, 4.98551e-08, 1.83355e-09, 4.96223e-08, 4.29, 117.3
1700022252.847606, 1.19326e-08, 6.40288e-10, 9.77894e-09, 3.966, 117.3
1700022254.0249503, 2.37488e-08, -3.39062e-08, 4.12695e-08, -50.682, 117.3
1700022255.194416, 3.50412e-08, -1.59781e-08, 3.74278e-08, -25.392, 117.3
1700022256.3672934, -2.34869e-08, 3.08502e-09, 2.44473e-08, 172.212, 117.3
1700022257.527349, -3.85337e-08, 3.74569e-08, 5.3464e-08, 134.268, 117.3
1700022258.7099664, 1.90049e-08, 3.99307e-08, 4.42672e-08, 61.668, 117.3
1700022259.8740854, 6.97041e-08, 1.81609e-08, 7.34003e-08, 14.886, 117.3
1700022261.0501258, 1.04163e-07, 2.33123e-08, 1.04309e-07, 12.642, 117.3
1700022262.2133713, 3.87956e-08, 4.07747e-08, 5.61415e-08, 46.38, 117.3
1700022263.3834527, 4.46455e-08, -3.54196e-08, 5.7684e-08, -35.424, 117.3
1700022264.5561938, 6.83071e-08, -5.15141e-09, 7.03444e-08, -3.744, 117.3
1700022265.7256064, 5.57923e-08, -3.79225e-08, 6.85109e-08, -33.174, 117.3
1700022266.898782, 7.4157e-08, -9.54611e-09, 7.44772e-08, -7.602, 117.3
1700022268.055143, -5.47155e-09, -4.3365e-09, 5.79169e-09, -157.518, 117.3
1700022269.2319238, 2.41563e-09, 1.73751e-08, 1.69968e-08, 70.506, 117.3
1700022270.4048533, 3.8068e-08, -4.64499e-08, 6.042e-08, -48.612, 117.3
1700022271.574534, 3.3848e-08, -2.62518e-08, 4.07747e-08, -39.138, 117.3
1700022272.7472908, -1.55998e-08, 1.89758e-08, 2.2963e-08, 119.046, 117.3
1700022273.9209352, 3.47211e-08, -3.46338e-08, 4.80798e-08, -47.484, 117.3
1700022275.0934637, 3.42845e-08, -2.73577e-08, 4.45582e-08, -34.752, 117.3
1700022276.2499564, 4.06874e-08, -3.11412e-09, 3.93777e-08, -4.788, 117.3
1700022277.4371574, 2.08094e-08, -4.06874e-08, 4.49656e-08, -60.222, 117.3
1700022278.6094337, 5.34931e-08, 2.90457e-08, 6.17879e-08, 30.474, 117.3
1700022279.77689, 2.14205e-08, 6.29811e-08, 6.63572e-08, 73.122, 117.3
1700022280.9362912, 1.19326e-08, 2.81435e-08, 2.99481e-08, 64.824, 117.3
1700022282.105758, 5.88773e-08, -6.042e-08, 8.26844e-08, -47.274, 117.3
1700022283.2819543, 9.24342e-08, -2.29922e-09, 9.4908e-08, -0.978, 117.3
1700022284.4493344, 4.5053e-08, 3.52158e-09, 4.21717e-08, 4.074, 117.3
1700022285.618819, -7.46809e-08, 2.44474e-09, 7.72129e-08, 178.47, 117.3
1700022286.79467, -2.01982e-08, -2.47384e-09, 1.72587e-08, -159.828, 117.3
1700022287.9723191, 2.90457e-08, -4.22008e-09, 2.87547e-08, -8.322, 117.3
1700022289.1515975, 3.23637e-08, 3.57979e-08, 4.92439e-08, 44.754, 117.3
1700022290.31443, 4.19097e-08, -5.55886e-09, 4.14732e-08, -5.982, 117.3
1700022291.5012002, -1.01573e-08, -3.95232e-08, 4.1706e-08, -99.57, 117.3
1700022292.6740305, -1.44938e-08, 3.98725e-08, 4.39179e-08, 114.45, 117.3
1700022293.847099, -1.02155e-08, -3.19853e-08, 3.5536e-08, -105.678, 117.3
1700022295.016343, 3.34405e-08, 6.98495e-09, 3.50703e-08, 13.14, 117.3
1700022296.182847, 5.82079e-08, -9.10956e-09, 5.99543e-08, -6.6, 117.3
1700022297.359065, 5.16886e-08, -1.65893e-08, 5.5705e-08, -15.33, 117.3
1700022298.5261707, 1.32132e-08, -1.28639e-08, 2.02273e-08, -48.108, 117.3
1700022299.692514, -3.51577e-08, -7.01698e-08, 7.69801e-08, -116.568, 117.3
1700022300.8726046, 2.86383e-08, -2.41854e-08, 3.57688e-08, -40.56, 117.3
1700022302.0419202, -2.00818e-09, -1.74915e-08, 1.72587e-08, -102.426, 117.3
1700022303.2151713, -4.71193e-08, -4.54313e-08, 6.6037e-08, -138.216, 117.3
1700022304.3818486, 1.53087e-08, -4.82835e-08, 4.98551e-08, -70.56, 117.3
1700022305.5447552, 7.88719e-09, -1.33878e-08, 1.44356e-08, -56.682, 117.3
1700022306.7236414, 5.30856e-08, -1.74042e-08, 5.64617e-08, -16.416, 117.3
1700022307.9075594, -3.78353e-09, -3.35569e-08, 3.51868e-08, -94.968, 117.3
1700022309.0797396, -5.47155e-09, -5.21834e-08, 5.37259e-08, -97.422, 117.3
1700022310.241018, 4.7876e-08, -1.0847e-07, 1.16736e-07, -67.392, 117.3
1700022311.4068828, 5.06409e-09, 5.70438e-09, 9.83715e-09, 50.004, 117.3
1700022312.572927, 7.54085e-08, 1.82482e-08, 7.8639e-08, 11.238, 117.3
1700022313.7396648, 5.98379e-08, 2.01982e-08, 6.13804e-08, 21.876, 117.3
1700022314.9058478, 1.25729e-08, 2.49712e-08, 2.75614e-08, 63.468, 117.3
1700022316.0832245, 3.14324e-08, -1.83646e-08, 3.82136e-08, -27.744, 117.3
1700022317.2556176, 5.27364e-08, 4.36269e-08, 6.83362e-08, 40.44, 117.3
1700022318.428192, -5.00589e-09, 3.79807e-08, 3.85046e-08, 100.632, 117.3
1700022319.5948837, 3.23637e-08, -1.63856e-08, 3.77188e-08, -26.928, 117.3
1700022320.7676919, 5.22416e-08, -1.97034e-08, 5.49192e-08, -22.71, 117.3
1700022321.9348557, -1.74042e-08, 1.44065e-08, 2.26429e-08, 144.486, 117.3
1700022323.111575, 9.13866e-09, -1.39699e-08, 1.69385e-08, -56.34, 117.3
1700022324.2740202, 4.2259e-08, -3.93195e-08, 5.88191e-08, -41.67, 117.3
1700022325.4607246, 1.76952e-08, -5.44244e-09, 1.88303e-08, -12.072, 117.3
1700022326.6378999, -1.70841e-08, 3.33532e-08, 3.78061e-08, 121.266, 117.3
1700022327.8032293, 1.32423e-08, 2.47384e-09, 1.65602e-08, 1.89, 117.3
1700022328.977346, 4.0018e-08, -3.62927e-08, 5.23871e-08, -42.732, 117.3
1700022330.1528432, 1.73751e-08, 2.52622e-08, 3.23055e-08, 53.724, 117.3
1700022331.3169017, 3.833e-08, -1.01864e-09, 4.06874e-08, -0.456, 117.3
1700022332.4987524, 6.83071e-08, -4.04546e-09, 6.92385e-08, -2.298, 117.3
1700022333.6592243, -1.97907e-09, -3.84173e-08, 3.96979e-08, -91.524, 117.3
1700022334.835834, 9.10956e-09, -4.99133e-08, 5.13976e-08, -84.198, 117.3
1700022336.008442, 2.48548e-08, -5.36677e-08, 5.96051e-08, -62.97, 117.3
1700022337.1849654, 4.89238e-08, 1.71713e-09, 4.34522e-08, 3.282, 117.3
1700022338.3598013, -2.10131e-08, -2.71249e-08, 3.33823e-08, -127.416, 117.3
1700022339.5218153, -7.77078e-09, 8.12003e-09, 1.07103e-08, 132.642, 117.3
1700022340.7018769, -3.27711e-08, 2.1828e-09, 3.5827e-08, 176.034, 117.3
1700022341.8670835, -9.86626e-09, -5.46863e-08, 5.52975e-08, -94.872, 117.3
1700022343.0406866, 3.78352e-10, -6.27192e-08, 6.26901e-08, -91.542, 117.3
1700022344.2100985, -4.32194e-08, 1.26311e-08, 4.38888e-08, 164.076, 117.3
1700022345.3929582, 1.52796e-08, -7.26727e-08, 7.23817e-08, -80.604, 117.3
1700022346.5568502, -4.45291e-09, -1.32714e-08, 1.46684e-08, -122.43, 117.3
1700022347.7333279, -5.05536e-08, 2.69794e-08, 5.72475e-08, 148.872, 117.3
1700022348.9031353, 6.20498e-08, -3.06466e-08, 6.88892e-08, -29.064, 117.3
1700022350.0693977, 2.06638e-08, -2.55242e-08, 3.3004e-08, -51.264, 117.3
1700022351.2425647, 2.99771e-09, -9.92446e-09, 9.25507e-09, -87.186, 117.3
1700022352.4153595, 2.66301e-08, -6.66481e-09, 3.13159e-08, -18.636, 117.3
1700022353.5780103, 5.30565e-08, -2.9104e-09, 5.34058e-08, -3.906, 117.3
1700022354.7622669, 6.67355e-08, -4.91858e-09, 6.37087e-08, -3.252, 117.3
1700022355.9378614, -1.90922e-08, 2.60189e-08, 3.36443e-08, 129.72, 117.3
1700022357.1043172, -3.34696e-08, 9.66253e-09, 3.14324e-08, 159.426, 117.3
1700022358.2803836, 7.04316e-09, 2.24101e-09, 3.81263e-09, -8.448, 117.3
1700022359.4416354, 1.0623e-08, -4.39179e-08, 4.40634e-08, -76.902, 117.3
1700022360.6072924, -3.60889e-09, -4.58679e-08, 4.55477e-08, -97.536, 117.3
1700022361.780809, 8.58569e-09, 1.97907e-09, 6.72301e-09, 25.02, 117.3
1700022362.9436204, 6.66481e-09, -7.85807e-10, 8.26554e-09, 0.726, 117.3
1700022364.1165717, 4.7294e-08, -5.87027e-08, 7.77077e-08, -50.376, 117.3
1700022365.2831109, 4.03963e-08, 6.69392e-10, 3.87956e-08, 7.338, 117.3
1700022366.4594774, 1.96743e-08, 1.1205e-08, 2.31668e-08, 32.538, 117.3
1700022367.625642, -1.44356e-08, 3.47211e-08, 3.76606e-08, 115.89, 117.3
1700022368.7953289, -2.59026e-09, 3.07048e-08, 3.05884e-08, 97.11, 117.3
1700022369.9620726, -3.53905e-08, -2.16534e-08, 4.03381e-08, -144.786, 117.3
1700022371.1282117, -1.04774e-08, -2.15369e-08, 2.46802e-08, -99.984, 117.3
1700022372.2982824, 1.24274e-08, -8.45762e-08, 8.56239e-08, -84.108, 117.3
1700022373.467755, -1.92087e-09, -1.85684e-08, 1.79572e-08, -98.658, 117.3
1700022374.6374633, 3.12577e-08, -1.91213e-08, 3.37607e-08, -38.61, 117.3
1700022375.8103287, 2.55242e-08, -1.73169e-08, 3.08212e-08, -36.768, 117.3
1700022376.9734635, 3.41099e-08, 7.85809e-09, 3.31204e-08, 5.478, 117.3
1700022378.1533227, 1.29222e-08, -3.33241e-08, 3.44301e-08, -65.364, 117.3
1700022379.3231585, 4.29284e-08, -3.95814e-08, 5.74803e-08, -44.754, 117.3
1700022380.4930716, -2.10713e-08, 8.90583e-09, 2.24392e-08, 158.952, 117.3
1700022381.6662025, 4.5053e-08, -5.00589e-09, 4.70029e-08, -7.686, 117.3
1700022382.8259346, 5.23871e-08, -2.82309e-09, 4.95641e-08, -1.086, 117.3
1700022384.0056405, 2.52913e-08, -5.72184e-08, 6.50766e-08, -66.252, 117.3
1700022385.1654813, -1.88594e-08, -3.97852e-08, 4.45873e-08, -116.862, 117.3
1700022386.332004, -2.76488e-09, -3.42845e-08, 3.44592e-08, -90.276, 117.3
1700022387.4982824, 3.70785e-08, -6.63281e-08, 7.52048e-08, -60.804, 117.3
1700022388.6660743, 5.6287e-08, -2.2381e-08, 6.19334e-08, -21.144, 117.3
1700022389.8483973, 4.12404e-08, -2.30503e-08, 4.67119e-08, -28.698, 117.3
1700022391.0147607, 3.4692e-08, -8.20734e-09, 3.76606e-08, -10.854, 117.3
1700022392.1971269, 3.75733e-08, -1.4552e-09, 3.64382e-08, -3.714, 117.3
1700022393.3740788, -8.00361e-09, -2.83763e-08, 2.99481e-08, -106.152, 117.3
1700022394.5540073, -8.99314e-09, -3.02681e-09, 9.02224e-09, -160.128, 117.3
1700022395.7199209, -1.69968e-08, 2.55242e-08, 3.15779e-08, 130.248, 117.3
1700022396.8898723, 2.1828e-09, -7.62526e-09, 8.96404e-09, -67.104, 117.3
1700022398.0533571, -5.50065e-09, -1.03901e-08, 1.19326e-08, -124.218, 117.3
1700022399.2127402, 8.02106e-08, 2.27011e-09, 8.01233e-08, 3.828, 117.3
1700022400.379446, 7.86972e-08, 3.10249e-08, 8.25971e-08, 21.33, 117.3
1700022401.5559008, 3.06466e-08, 5.96631e-09, 3.03555e-08, 12.198, 117.3
1700022402.7218306, 4.93603e-08, -8.81852e-09, 5.00588e-08, -11.52, 117.3
1700022403.898474, 5.41042e-08, 4.22008e-09, 5.35222e-08, 5.418, 117.3
1700022405.0518608, 8.04434e-08, -1.7899e-08, 8.13748e-08, -14.97, 117.3
1700022406.2284439, 7.82607e-08, -6.17297e-08, 9.84587e-08, -36.876, 117.3
1700022407.3945162, 1.3708e-08, -2.15369e-08, 2.4913e-08, -61.866, 117.3
1700022408.5542755, 5.91974e-08, 5.96631e-09, 5.8528e-08, 5.19, 117.3
1700022409.7117662, -2.80853e-08, 1.21946e-08, 2.95114e-08, 155.712, 117.3
1700022410.8849313, 1.95579e-08, 9.72074e-09, 2.30212e-08, 20.058, 117.3
1700022412.0638871, 3.02681e-09, -1.58908e-08, 1.56871e-08, -89.88, 117.3
1700022413.2433524, 1.46975e-08, -2.8842e-08, 3.33241e-08, -57.24, 117.3
1700022414.4100935, 4.35687e-08, 5.67528e-09, 4.21426e-08, 8.64, 117.3
1700022415.5862107, 9.98267e-09, -6.4902e-08, 6.65027e-08, -77.964, 117.3
1700022416.7530432, 3.81262e-08, -4.93603e-08, 6.28356e-08, -48.036, 117.3
1700022417.9228637, -4.07456e-09, -1.87721e-08, 1.76952e-08, -103.728, 117.3
1700022419.0928595, 8.01815e-08, -4.17351e-08, 9.27544e-08, -25.776, 117.3
1700022420.265146, 3.66711e-08, -4.97387e-08, 6.26901e-08, -53.694, 117.3
1700022421.4248374, 4.41216e-08, -5.78004e-08, 7.11011e-08, -51.78, 117.3
1700022422.603196, 4.57806e-08, -4.80798e-08, 6.54841e-08, -48.006, 117.3
1700022423.7744908, 2.9104e-09, -2.93659e-08, 2.93077e-08, -84.594, 117.3
1700022424.9476428, 2.10131e-08, -5.01752e-08, 5.262e-08, -66.498, 117.3
1700022426.1105, 3.83882e-08, 7.04316e-09, 3.96396e-08, 11.94, 117.3
1700022427.2739317, -2.85219e-09, -1.33878e-09, 4.94768e-09, -160.836, 117.3
1700022428.4468696, -1.78699e-08, 1.22819e-08, 2.22936e-08, 140.202, 117.3
1700022429.6173909, 6.17004e-09, 2.99772e-08, 2.98899e-08, 75.576, 117.3
1700022430.783139, -1.15834e-08, -1.14088e-08, 1.70259e-08, -140.214, 117.3
1700022431.9662638, 2.19444e-08, 1.30968e-09, 2.23519e-08, 5.7, 117.3
1700022433.142109, 1.41154e-08, -3.89994e-09, 1.26602e-08, -22.446, 117.3
1700022434.3060496, 7.71257e-09, 2.70667e-09, 7.9163e-09, 29.538, 117.3
1700022435.4723341, -2.4069e-08, 3.87083e-08, 4.56059e-08, 120.456, 117.3
1700022436.6391802, 1.27475e-08, -2.40399e-08, 2.73868e-08, -59.742, 117.3
1700022437.8048105, 5.29401e-08, -5.262e-08, 7.47391e-08, -45.612, 117.3
1700022438.978255, 3.48666e-08, -3.47793e-08, 4.75559e-08, -45.072, 117.3
1700022440.1384664, 1.96743e-08, 2.69794e-08, 3.42263e-08, 52.8, 117.3
1700022441.3118203, 7.31384e-08, 5.94594e-08, 9.44715e-08, 39.588, 117.3
1700022442.4819112, 2.70376e-08, 3.29458e-08, 4.09202e-08, 51.03, 117.3
1700022443.6539266, 5.85862e-08, -2.56697e-08, 6.6037e-08, -23.67, 117.3
1700022444.8205836, 3.02391e-08, 2.19444e-08, 3.76315e-08, 36.996, 117.3
1700022445.9874654, 6.79288e-08, 4.18224e-08, 7.87263e-08, 32.748, 117.3
1700022447.1510336, -7.62526e-09, 3.54196e-08, 3.62927e-08, 104.106, 117.3
1700022448.3213847, 2.5204e-08, -6.52512e-08, 7.02862e-08, -69.564, 117.3
1700022449.488971, 6.18752e-08, -8.78941e-09, 6.07693e-08, -5.688, 117.3
1700022450.6540742, 4.86618e-08, 2.22645e-08, 5.30856e-08, 27.144, 117.3
1700022451.82967, 4.73813e-08, -1.25147e-09, 4.7876e-08, -0.792, 117.3
1700022453.002167, 3.65546e-08, -2.63391e-08, 4.66828e-08, -34.536, 117.3
1700022454.1792228, -1.05065e-08, -4.52567e-08, 4.54604e-08, -100.542, 117.3
1700022455.3452125, 6.5455e-08, -1.41445e-08, 6.71721e-08, -12.078, 117.3
1700022456.511557, 6.34466e-09, -3.26256e-08, 3.42554e-08, -81.858, 117.3
1700022457.6715178, -2.70667e-09, -2.57279e-08, 2.54951e-08, -95.286, 117.3
1700022458.8448691, 5.35513e-08, -3.49248e-08, 6.27774e-08, -33.93, 117.3
1700022460.0171053, -9.3133e-10, -2.8842e-08, 2.85219e-08, -91.416, 117.3
1700022461.1773512, -4.62754e-09, -7.01698e-08, 7.0519e-08, -91.098, 117.3
1700022462.345742, 6.02745e-08, -2.35742e-09, 6.10894e-08, -1.536, 117.3
1700022463.5164945, 8.09382e-08, -2.86674e-08, 8.64097e-08, -19.26, 117.3
1700022464.6733005, 1.80154e-08, -4.04546e-09, 1.52796e-08, -10.71, 117.3
1700022465.8471644, -1.71423e-08, 9.80805e-09, 1.9587e-08, 144.234, 117.3
1700022467.0093944, -1.61818e-08, -2.59026e-09, 1.5949e-08, -179.328, 117.3
1700022468.1662636, 1.9296e-08, 2.8289e-08, 3.15779e-08, 53.928, 117.3
1700022469.3489807, 3.32368e-08, -5.1514e-08, 6.2108e-08, -59.952, 117.3
1700022470.5052273, 1.55998e-08, -7.28182e-08, 7.51756e-08, -80.856, 117.3
1700022471.6920033, -9.57522e-09, -8.33247e-08, 8.3674e-08, -95.886, 117.3
1700022472.8678186, 5.24162e-08, -5.91974e-08, 7.73002e-08, -47.22, 117.3
1700022474.0351093, 8.51874e-08, 5.0932e-09, 8.59732e-08, 4.542, 117.3
1700022475.2079263, 2.24974e-08, 1.57161e-09, 2.31377e-08, 1.776, 117.3
1700022476.3776703, 2.89293e-08, -6.91512e-08, 7.44772e-08, -67.932, 117.3
1700022477.5576928, 3.57979e-08, -2.21191e-09, 3.4139e-08, -1.038, 117.3
1700022478.7203856, 2.81435e-08, 5.18051e-09, 2.93368e-08, 11.274, 117.3
1700022479.8873463, -2.79107e-08, 9.74984e-09, 3.04428e-08, 162.852, 117.3
1700022481.0698006, 4.01926e-08, -8.38486e-08, 9.51409e-08, -60.846, 117.3
1700022482.2407854, 1.09605e-07, -2.86092e-08, 1.10129e-07, -15.552, 117.3
1700022483.4135685, 3.5245e-08, -6.06819e-08, 6.88892e-08, -60.24, 117.3
1700022484.5859516, 1.73751e-08, -2.78525e-08, 3.25092e-08, -58.02, 117.3
1700022485.7594576, -1.71713e-09, -1.13506e-08, 1.11759e-08, -93.558, 117.3
1700022486.9289432, 5.76259e-09, -1.73169e-08, 1.71714e-08, -83.004, 117.3
1700022488.0920556, 1.35915e-08, 3.99889e-08, 4.45e-08, 62.172, 117.3
1700022489.2619386, 3.4401e-08, -7.56705e-09, 3.25965e-08, -18.57, 117.3
1700022490.4219432, 4.38306e-08, -4.65373e-08, 6.51348e-08, -44.382, 117.3
1700022491.5846272, 7.85809e-09, 4.27247e-08, 4.31612e-08, 78.042, 117.3
1700022492.7577507, 6.98495e-10, 2.86965e-08, 3.00936e-08, 92.568, 117.3
1700022493.9240038, 5.3755e-08, 2.94532e-08, 5.96051e-08, 25.866, 117.3
1700022495.092303, 4.67119e-08, -2.48257e-08, 5.13103e-08, -26.724, 117.3
1700022496.2697527, 2.46511e-08, -4.96223e-08, 5.61124e-08, -61.464, 117.3
1700022497.4439144, 4.44418e-08, -5.01461e-08, 6.74922e-08, -46.536, 117.3
1700022498.6028662, 2.51749e-08, -8.26262e-08, 8.42269e-08, -74.568, 117.3
1700022499.7701254, 4.07165e-08, -2.10422e-08, 4.65955e-08, -26.604, 117.3
1700022500.9431257, 1.27766e-08, -3.61763e-08, 3.90867e-08, -75.576, 117.3
1700022502.112788, -1.92087e-09, -1.94706e-08, 2.06638e-08, -92.832, 117.3
1700022503.2758892, 5.19797e-08, -3.97852e-08, 6.48729e-08, -35.448, 117.3
1700022504.4491808, -2.40108e-08, 3.96979e-08, 4.68574e-08, 124.182, 117.3
1700022505.6088233, -1.80445e-08, -2.7707e-08, 3.25674e-08, -116.418, 117.3
1700022506.7850273, 5.80915e-08, -6.09439e-08, 8.48672e-08, -45.732, 117.3
1700022507.9448874, 5.30856e-08, -1.37371e-08, 5.50356e-08, -10.992, 117.3
1700022509.1152506, 2.51458e-08, 7.38951e-08, 7.92793e-08, 71.388, 117.3
1700022510.2913754, 3.61763e-08, 1.83355e-08, 3.87083e-08, 24.45, 117.3
1700022511.4641576, -2.00818e-08, 6.22825e-09, 2.36033e-08, 163.242, 117.3
1700022512.6339264, 1.86557e-08, -2.21191e-09, 2.12459e-08, -3.36, 117.3
1700022513.8039455, 1.80154e-08, -2.05765e-08, 2.8842e-08, -39.852, 117.3
1700022514.9741633, 2.98608e-08, 2.53787e-08, 3.84464e-08, 44.208, 117.3
1700022516.1365452, 4.1153e-08, -6.28646e-09, 4.19971e-08, -5.574, 117.3
1700022517.3132558, -1.79863e-08, -1.24274e-08, 2.00235e-08, -139.698, 117.3
1700022518.4733207, 8.24516e-08, -4.5053e-08, 9.59849e-08, -28.458, 117.3
1700022519.6388838, 1.69385e-08, -2.01691e-08, 2.52913e-08, -55.764, 117.3
1700022520.8227973, 2.72704e-08, -4.39761e-08, 5.26782e-08, -56.832, 117.3
1700022521.989247, 1.61818e-08, -7.18869e-08, 7.47682e-08, -77.268, 117.3
1700022523.168857, -9.86626e-09, -5.262e-08, 5.26782e-08, -106.206, 117.3
1700022524.3347425, 3.07048e-08, 4.75559e-08, 5.71602e-08, 55.44, 117.3
1700022525.5086932, 4.26082e-08, -4.68283e-08, 6.43781e-08, -47.058, 117.3
1700022526.6818535, 4.69738e-08, -6.56587e-08, 7.93084e-08, -56.676, 117.3
1700022527.8480725, 2.22063e-08, -7.21197e-08, 7.47391e-08, -70.542, 117.3
1700022529.0151107, 1.6793e-08, -6.23118e-08, 6.67937e-08, -74.766, 117.3
1700022530.1773765, 7.09847e-08, -9.61304e-08, 1.17202e-07, -54.918, 117.3
1700022531.350769, 5.20961e-09, -4.4238e-08, 4.33358e-08, -84.342, 117.3
1700022532.5173364, 3.02681e-09, 3.20144e-08, 3.23928e-08, 95.112, 117.3
1700022533.679814, -4.93603e-08, -5.11939e-08, 7.08974e-08, -135.612, 117.3
1700022534.8462346, -1.03901e-08, -2.25265e-08, 2.48257e-08, -111.102, 117.3
1700022536.0226762, 1.66766e-08, -6.47565e-08, 6.62699e-08, -76.86, 117.3
1700022537.1862981, 3.3295e-08, -1.22237e-09, 3.25383e-08, 3.834, 117.3
1700022538.3593493, 2.20317e-08, 2.13623e-08, 2.96569e-08, 46.32, 117.3
1700022539.5282981, -1.10886e-08, -8.52748e-09, 1.49013e-08, -149.772, 117.3
