1700011681.4629428, 0.0107413, -0.000763897, 0.010767, -4.08, 141.7
1700011682.6187909, 0.0107384, -0.000765804, 0.010768, -4.062, 141.6
1700011683.7888987, 0.0107442, -0.000769619, 0.0107699, -4.08, 141.6
1700011684.9519756, 0.0107499, -0.000767712, 0.0107775, -4.098, 141.6
1700011686.1179516, 0.0107461, -0.000763897, 0.0107785, -4.08, 141.6
1700011687.274612, 0.0107489, -0.000765804, 0.0107785, -4.062, 141.6
1700011688.4516802, 0.0107604, -0.000768665, 0.010788, -4.098, 141.6
1700011689.630762, 0.0107575, -0.000768665, 0.0107823, -4.068, 141.5
1700011690.7971914, 0.0107651, -0.000771526, 0.010788, -4.092, 141.5
1700011691.9603522, 0.0107632, -0.000764851, 0.0107947, -4.068, 141.5
1700011693.1271975, 0.0107699, -0.000771526, 0.0107947, -4.074, 141.5
1700011694.2874641, 0.0107737, -0.00077248, 0.0107976, -4.08, 141.5
1700011695.4506364, 0.0107804, -0.00077248, 0.0108052, -4.098, 141.5
1700011696.6161296, 0.0107785, -0.000766758, 0.01081, -4.074, 141.4
1700011697.7859683, 0.0107833, -0.000773434, 0.0108071, -4.074, 141.4
1700011698.9495208, 0.0107899, -0.000771526, 0.0108176, -4.098, 141.4
1700011700.128365, 0.0107871, -0.000768665, 0.0108176, -4.062, 141.4
1700011701.3049881, 0.0107976, -0.000773434, 0.0108252, -4.098, 141.4
1700011702.4688413, 0.0107937, -0.000768665, 0.0108233, -4.062, 141.4
1700011703.63513, 0.0108042, -0.000774387, 0.0108271, -4.098, 141.3
1700011704.801708, 0.0108071, -0.00077248, 0.0108338, -4.098, 141.3
1700011705.9742467, 0.0108052, -0.000771526, 0.0108338, -4.068, 141.3
1700011707.131862, 0.0108138, -0.000775341, 0.0108376, -4.086, 141.3
1700011708.291474, 0.0108185, -0.000775341, 0.0108433, -4.104, 141.3
1700011709.4568534, 0.0108185, -0.000769619, 0.01085, -4.086, 141.2
1700011710.6239069, 0.0108195, -0.000774387, 0.0108452, -4.062, 141.2
1700011711.7972622, 0.010829, -0.000773434, 0.0108557, -4.104, 141.2
1700011712.9664516, 0.0108243, -0.000771526, 0.0108538, -4.068, 141.2
1700011714.123355, 0.0108262, -0.000773434, 0.0108548, -4.068, 141.2
1700011715.2900875, 0.0108376, -0.000777248, 0.0108624, -4.098, 141.1
1700011716.4560187, 0.0108405, -0.000774387, 0.0108681, -4.104, 141.1
1700011717.6219335, 0.0108386, -0.000771526, 0.0108691, -4.068, 141.1
1700011718.7819219, 0.0108433, -0.000775341, 0.0108691, -4.068, 141.1
1700011719.9390705, 0.0108472, -0.000776295, 0.0108739, -4.068, 141.1
1700011721.105119, 0.0108548, -0.000778202, 0.0108786, -4.098, 141.1
1700011722.2716184, 0.0108576, -0.000775341, 0.0108872, -4.086, 141.0
1700011723.4277136, 0.0108567, -0.000773434, 0.0108891, -4.074, 141.0
1700011724.6073592, 0.0108662, -0.000779156, 0.0108901, -4.104, 141.0
1700011725.773353, 0.0108653, -0.000773434, 0.0108958, -4.092, 141.0
1700011726.9402053, 0.0108653, -0.000778202, 0.010892, -4.074, 141.0
1700011728.113576, 0.0108748, -0.000778202, 0.0109015, -4.104, 141.0
1700011729.270506, 0.010871, -0.000773434, 0.0109034, -4.074, 140.9
1700011730.44353, 0.0108805, -0.000781063, 0.0109034, -4.092, 140.9
1700011731.6133559, 0.0108815, -0.000776295, 0.010912, -4.092, 140.9
1700011732.779502, 0.0108815, -0.000777248, 0.010911, -4.068, 140.9
1700011733.9556496, 0.010892, -0.000780109, 0.0109158, -4.104, 140.9
1700011735.1191132, 0.0108891, -0.000775341, 0.0109206, -4.08, 140.9
1700011736.2790322, 0.0108901, -0.000778202, 0.0109206, -4.068, 140.8
1700011737.444436, 0.0108986, -0.000782017, 0.0109215, -4.098, 140.8
1700011738.6020045, 0.0109025, -0.000782017, 0.0109282, -4.104, 140.8
1700011739.7681403, 0.0109025, -0.000776295, 0.010933, -4.092, 140.8
1700011740.9347317, 0.0109053, -0.000780109, 0.010933, -4.074, 140.8
1700011742.1217377, 0.0109139, -0.000780109, 0.0109425, -4.092, 140.8
1700011743.2832687, 0.0109139, -0.00078297, 0.0109397, -4.086, 140.7
1700011744.4607232, 0.0109187, -0.000779156, 0.0109482, -4.104, 140.7
1700011745.630138, 0.0109187, -0.000781063, 0.0109454, -4.068, 140.7
1700011746.7937102, 0.0109273, -0.00078297, 0.0109521, -4.104, 140.7
1700011747.960112, 0.0109234, -0.000778202, 0.0109559, -4.08, 140.7
1700011749.1232843, 0.0109273, -0.000780109, 0.0109578, -4.068, 140.7
1700011750.2889433, 0.0109378, -0.000784878, 0.0109616, -4.098, 140.6
1700011751.4525447, 0.0109425, -0.000785831, 0.0109683, -4.104, 140.6
1700011752.6252124, 0.0109406, -0.000782017, 0.0109673, -4.068, 140.6
1700011753.781998, 0.0109444, -0.000784878, 0.0109702, -4.08, 140.6
1700011754.9483564, 0.010954, -0.000784878, 0.0109807, -4.104, 140.6
1700011756.1090972, 0.010954, -0.000781063, 0.0109835, -4.098, 140.5
1700011757.2847254, 0.0109511, -0.000783924, 0.0109797, -4.08, 140.5
1700011758.4476602, 0.0109597, -0.000786785, 0.0109845, -4.092, 140.5
1700011759.6236734, 0.0109587, -0.000781063, 0.0109902, -4.08, 140.5
1700011760.7876055, 0.0109645, -0.000786785, 0.0109892, -4.08, 140.5
1700011761.9566312, 0.0109711, -0.000784878, 0.0109997, -4.104, 140.5
1700011763.1169047, 0.0109711, -0.000782017, 0.0110026, -4.086, 140.4
1700011764.279014, 0.0109721, -0.000783924, 0.0110026, -4.074, 140.4
1700011765.4489236, 0.0109797, -0.000788692, 0.0110055, -4.092, 140.4
1700011766.6099086, 0.0109845, -0.000784878, 0.011014, -4.11, 140.4
1700011767.7820108, 0.0109826, -0.00078297, 0.0110131, -4.074, 140.4
1700011768.9492013, 0.0109912, -0.000789646, 0.011016, -4.098, 140.3
1700011770.1123664, 0.0109959, -0.000786785, 0.0110245, -4.104, 140.3
1700011771.27189, 0.0109931, -0.00078297, 0.0110255, -4.08, 140.3
1700011772.4545481, 0.0110026, -0.000788692, 0.0110293, -4.098, 140.3
1700011773.63301, 0.0109978, -0.000788692, 0.0110245, -4.074, 140.3
1700011774.7941947, 0.0110064, -0.000788692, 0.0110341, -4.11, 140.3
1700011775.9574625, 0.0110064, -0.000785831, 0.0110369, -4.104, 140.2
1700011777.1177917, 0.0110026, -0.000783924, 0.011035, -4.092, 140.2
1700011778.2831933, 0.0110112, -0.000788692, 0.0110379, -4.08, 140.2
1700011779.4533176, 0.0110188, -0.0007906, 0.0110455, -4.11, 140.2
1700011780.6172817, 0.011016, -0.000785831, 0.0110465, -4.08, 140.2
1700011781.7857804, 0.0110226, -0.000792507, 0.0110474, -4.086, 140.2
1700011782.969194, 0.0110226, -0.000785831, 0.0110503, -4.074, 140.1
1700011784.1366162, 0.0110312, -0.000793461, 0.011056, -4.098, 140.1
1700011785.2932544, 0.011036, -0.000793461, 0.0110598, -4.11, 140.1
1700011786.4490173, 0.0110388, -0.000791553, 0.0110646, -4.11, 140.1
1700011787.61504, 0.0110388, -0.000786785, 0.0110713, -4.092, 140.1
1700011788.782175, 0.0110398, -0.000789646, 0.0110684, -4.074, 140.0
1700011789.9478698, 0.0110493, -0.000793461, 0.0110732, -4.104, 140.0
1700011791.1107173, 0.0110531, -0.000792507, 0.0110789, -4.11, 140.0
1700011792.271135, 0.0110503, -0.000787739, 0.0110818, -4.08, 140.0
1700011793.4575057, 0.0110589, -0.000792507, 0.0110865, -4.11, 140.0
1700011794.6236694, 0.011056, -0.0007906, 0.0110846, -4.074, 140.0
1700011795.7900813, 0.0110636, -0.000795368, 0.0110884, -4.092, 139.9
1700011796.9537163, 0.0110684, -0.000795368, 0.0110951, -4.104, 139.9
1700011798.1166625, 0.0110684, -0.000788692, 0.0110999, -4.092, 139.9
1700011799.279378, 0.0110694, -0.000791553, 0.0110999, -4.074, 139.9
1700011800.432064, 0.0110732, -0.000791553, 0.0111046, -4.074, 139.9
1700011801.608762, 0.0110808, -0.000795368, 0.0111075, -4.11, 139.9
1700011802.775257, 0.0110789, -0.0007906, 0.0111113, -4.092, 139.8
1700011803.9457686, 0.0110856, -0.000798229, 0.0111094, -4.092, 139.8
1700011805.1119447, 0.0110913, -0.000793461, 0.0111199, -4.104, 139.8
1700011806.2779675, 0.0110913, -0.000791553, 0.0111228, -4.074, 139.8
1700011807.4419682, 0.0110932, -0.000794414, 0.0111228, -4.08, 139.8
1700011808.6074846, 0.0111037, -0.000798229, 0.0111285, -4.11, 139.8
1700011809.7680125, 0.0111066, -0.000795368, 0.0111361, -4.116, 139.7
1700011810.9306889, 0.0111027, -0.000792507, 0.0111333, -4.074, 139.7
1700011812.1069171, 0.0111123, -0.000800136, 0.0111371, -4.104, 139.7
1700011813.27004, 0.0111132, -0.000793461, 0.0111457, -4.104, 139.7
1700011814.429762, 0.0111132, -0.000792507, 0.0111457, -4.08, 139.7
1700011815.5900445, 0.0111151, -0.000793461, 0.0111485, -4.08, 139.7
1700011816.753409, 0.011118, -0.000797275, 0.0111457, -4.08, 139.6
1700011817.9129026, 0.0111285, -0.000800136, 0.0111542, -4.11, 139.6
1700011819.0721498, 0.0111323, -0.000800136, 0.0111571, -4.11, 139.6
1700011820.2430701, 0.0111294, -0.000794414, 0.0111619, -4.086, 139.6
1700011821.4054828, 0.0111352, -0.000800136, 0.0111619, -4.086, 139.6
1700011822.594686, 0.0111333, -0.000795368, 0.0111647, -4.08, 139.6
1700011823.767813, 0.0111466, -0.000802044, 0.0111704, -4.11, 139.5
1700011824.9377813, 0.0111437, -0.000796322, 0.0111733, -4.08, 139.5
1700011826.0918367, 0.0111485, -0.000800136, 0.0111752, -4.08, 139.5
1700011827.2578096, 0.0111571, -0.000802044, 0.0111828, -4.11, 139.5
1700011828.4404852, 0.0111523, -0.000797275, 0.0111828, -4.08, 139.5
1700011829.604402, 0.0111609, -0.000802997, 0.0111867, -4.092, 139.5
1700011830.766998, 0.0111638, -0.000798229, 0.0111952, -4.104, 139.4
1700011831.9355812, 0.0111619, -0.000800136, 0.0111914, -4.074, 139.4
1700011833.100059, 0.0111714, -0.000803951, 0.0111962, -4.104, 139.4
1700011834.2741146, 0.0111752, -0.000797275, 0.0112038, -4.098, 139.4
1700011835.4363806, 0.0111704, -0.000798229, 0.0112029, -4.08, 139.4
1700011836.6020179, 0.01118, -0.000804905, 0.0112048, -4.104, 139.3
1700011837.7681277, 0.0111819, -0.000800136, 0.0112124, -4.104, 139.3
1700011838.9318986, 0.011179, -0.000800136, 0.0112086, -4.08, 139.3
1700011840.108196, 0.0111895, -0.000802997, 0.0112181, -4.11, 139.3
1700011841.2745333, 0.0111867, -0.000798229, 0.0112191, -4.092, 139.3
1700011842.4318433, 0.0111886, -0.000799183, 0.0112191, -4.08, 139.3
1700011843.6008291, 0.0111981, -0.000805859, 0.0112229, -4.098, 139.2
1700011844.7674425, 0.0112, -0.000804905, 0.0112286, -4.116, 139.2
1700011845.9335616, 0.0111991, -0.000800136, 0.0112324, -4.092, 139.2
1700011847.100262, 0.0112029, -0.000804905, 0.0112296, -4.086, 139.2
1700011848.2561588, 0.0112105, -0.000807766, 0.0112343, -4.104, 139.2
1700011849.4288886, 0.0112124, -0.000802997, 0.0112439, -4.116, 139.2
1700011850.5970256, 0.0112124, -0.000805859, 0.0112401, -4.092, 139.1
1700011851.7663455, 0.0112219, -0.000805859, 0.0112486, -4.116, 139.1
1700011852.9291463, 0.0112191, -0.000802044, 0.0112496, -4.08, 139.1
1700011854.0959234, 0.0112258, -0.000807766, 0.0112506, -4.086, 139.1
1700011855.2671263, 0.0112324, -0.00080872, 0.0112582, -4.116, 139.1
1700011856.4381394, 0.0112286, -0.000802044, 0.011261, -4.086, 139.1
1700011857.6049097, 0.0112372, -0.00080872, 0.0112639, -4.11, 139.0
1700011858.7640958, 0.011242, -0.000807766, 0.0112696, -4.116, 139.0
1700011859.9218597, 0.0112439, -0.000806812, 0.0112725, -4.116, 139.0
1700011861.0829976, 0.0112448, -0.000803951, 0.0112763, -4.11, 139.0
1700011862.2440586, 0.0112458, -0.000806812, 0.0112754, -4.08, 139.0
1700011863.4169157, 0.0112553, -0.000810627, 0.0112811, -4.116, 139.0
1700011864.5974512, 0.0112525, -0.000802997, 0.0112858, -4.08, 138.9
1700011865.7605796, 0.011263, -0.000809673, 0.0112887, -4.11, 138.9
1700011866.9284875, 0.0112639, -0.000806812, 0.0112935, -4.116, 138.9
1700011868.090528, 0.011261, -0.000804905, 0.0112925, -4.08, 138.9
1700011869.2688134, 0.0112725, -0.000810627, 0.0113001, -4.116, 138.9
1700011870.4362426, 0.0112687, -0.00080872, 0.0112992, -4.086, 138.9
1700011871.6019273, 0.0112773, -0.000810627, 0.011303, -4.11, 138.8
1700011872.7718108, 0.0112773, -0.000805859, 0.0113087, -4.092, 138.8
1700011873.947904, 0.0112858, -0.000811581, 0.0113116, -4.116, 138.8
1700011875.12772, 0.011282, -0.000806812, 0.0113145, -4.08, 138.8
1700011876.2943094, 0.0112916, -0.000813488, 0.0113173, -4.11, 138.8
1700011877.4671118, 0.0112906, -0.000806812, 0.011323, -4.098, 138.8
1700011878.624434, 0.0112935, -0.000810627, 0.0113211, -4.08, 138.7
1700011879.790301, 0.0113011, -0.000813488, 0.0113268, -4.11, 138.7
1700011880.9601283, 0.011303, -0.000810627, 0.0113345, -4.11, 138.7
1700011882.1169825, 0.0113011, -0.000806812, 0.0113345, -4.086, 138.7
1700011883.290308, 0.0113097, -0.000814442, 0.0113345, -4.11, 138.7
1700011884.4661531, 0.0113116, -0.000809673, 0.0113412, -4.092, 138.7
1700011885.6393905, 0.0113183, -0.000814442, 0.0113431, -4.11, 138.6
1700011886.7993672, 0.0113211, -0.000813488, 0.0113497, -4.122, 138.6
1700011887.965454, 0.0113192, -0.00080872, 0.0113526, -4.098, 138.6
1700011889.1325753, 0.0113259, -0.000815395, 0.0113507, -4.104, 138.6
1700011890.2884958, 0.0113297, -0.000816349, 0.0113545, -4.104, 138.6
1700011891.4721262, 0.0113278, -0.000810627, 0.0113593, -4.086, 138.6
1700011892.6279485, 0.0113345, -0.000816349, 0.0113602, -4.092, 138.6
1700011893.8048952, 0.0113364, -0.000809673, 0.0113688, -4.098, 138.5
1700011894.9807374, 0.0113392, -0.000817303, 0.011365, -4.098, 138.5
1700011896.144239, 0.0113478, -0.000814442, 0.0113755, -4.122, 138.5
1700011897.316729, 0.0113459, -0.000815395, 0.0113726, -4.086, 138.5
1700011898.4699888, 0.0113478, -0.000815395, 0.0113764, -4.086, 138.5
1700011899.6462743, 0.0113574, -0.000816349, 0.011385, -4.122, 138.5
1700011900.8103614, 0.0113545, -0.000810627, 0.0113879, -4.092, 138.4
1700011901.9763775, 0.0113602, -0.000817303, 0.011386, -4.092, 138.4
1700011903.1367342, 0.0113679, -0.00081921, 0.0113917, -4.11, 138.4
1700011904.2918782, 0.0113698, -0.000818256, 0.0113946, -4.116, 138.4
1700011905.4651933, 0.0113669, -0.000812534, 0.0114003, -4.098, 138.4
1700011906.6190429, 0.0113698, -0.000813488, 0.0114022, -4.092, 138.4
1700011907.7954664, 0.0113774, -0.000820164, 0.0114031, -4.104, 138.4
1700011908.9584045, 0.0113822, -0.000817303, 0.0114117, -4.122, 138.3
1700011910.127804, 0.0113793, -0.000816349, 0.0114098, -4.086, 138.3
1700011911.283914, 0.011385, -0.000820164, 0.0114117, -4.092, 138.3
1700011912.4518473, 0.0113927, -0.000820164, 0.0114213, -4.122, 138.3
1700011913.611147, 0.0113946, -0.000818256, 0.0114251, -4.122, 138.3
1700011914.7675693, 0.0113965, -0.000815395, 0.0114279, -4.11, 138.2
1700011915.9369826, 0.0113946, -0.000815395, 0.011427, -4.086, 138.2
1700011917.1033204, 0.0113993, -0.000822071, 0.0114251, -4.098, 138.2
1700011918.266849, 0.0114022, -0.000817303, 0.0114318, -4.116, 138.2
1700011919.4231737, 0.011407, -0.000817303, 0.0114384, -4.11, 138.2
1700011920.58915, 0.011406, -0.00081921, 0.0114365, -4.086, 138.2
1700011921.7561297, 0.0114108, -0.000822071, 0.0114365, -4.11, 138.1
1700011922.9220116, 0.0114194, -0.000820164, 0.0114499, -4.128, 138.1
1700011924.0922601, 0.0114165, -0.000818256, 0.011448, -4.086, 138.1
1700011925.255473, 0.0114241, -0.000823978, 0.0114499, -4.098, 138.1
1700011926.415088, 0.0114298, -0.000823978, 0.0114565, -4.122, 138.1
1700011927.5893621, 0.0114251, -0.000817303, 0.0114585, -4.092, 138.1
1700011928.75414, 0.0114308, -0.000823025, 0.0114585, -4.098, 138.1
1700011929.9248097, 0.0114375, -0.000820164, 0.0114689, -4.11, 138.0
1700011931.090745, 0.0114365, -0.000820164, 0.011468, -4.086, 138.0
1700011932.2570171, 0.0114451, -0.000825886, 0.0114699, -4.11, 138.0
1700011933.4199018, 0.011447, -0.000823025, 0.0114737, -4.122, 138.0
1700011934.5868092, 0.011448, -0.000818256, 0.0114813, -4.098, 138.0
1700011935.749432, 0.011448, -0.000820164, 0.0114804, -4.092, 138.0
1700011936.9228897, 0.0114556, -0.000821117, 0.0114871, -4.116, 137.9
1700011938.0797358, 0.0114565, -0.000820164, 0.011489, -4.116, 137.9
1700011939.2392533, 0.0114575, -0.000820164, 0.0114899, -4.092, 137.9
1700011940.4154444, 0.0114651, -0.000826839, 0.0114909, -4.098, 137.9
1700011941.579084, 0.011468, -0.000822071, 0.0114995, -4.116, 137.9
1700011942.7416096, 0.011467, -0.000820164, 0.0115004, -4.086, 137.9
1700011943.905712, 0.0114718, -0.000823978, 0.0115014, -4.092, 137.8
1700011945.0618153, 0.0114756, -0.000826839, 0.0115033, -4.104, 137.8
1700011946.2440681, 0.0114823, -0.000823025, 0.0115128, -4.098, 137.8
1700011947.4004571, 0.0114775, -0.000822071, 0.01151, -4.086, 137.8
1700011948.5671475, 0.0114852, -0.000825886, 0.0115119, -4.092, 137.8
1700011949.7231479, 0.0114918, -0.000828747, 0.0115185, -4.116, 137.8
1700011950.8931582, 0.0114899, -0.000822071, 0.0115243, -4.098, 137.7
1700011952.066946, 0.0114966, -0.000828747, 0.0115233, -4.098, 137.7
1700011953.2327013, 0.0115033, -0.000824932, 0.0115338, -4.116, 137.7
1700011954.3995938, 0.0115004, -0.000824932, 0.0115309, -4.086, 137.7
1700011955.5659177, 0.01151, -0.000830654, 0.0115338, -4.104, 137.7
1700011956.742094, 0.0115119, -0.000828747, 0.0115424, -4.11, 137.7
1700011957.9088879, 0.0115109, -0.0008297, 0.0115386, -4.098, 137.7
1700011959.0757537, 0.0115195, -0.000830654, 0.0115471, -4.128, 137.6
1700011960.2416732, 0.0115166, -0.000823978, 0.0115491, -4.098, 137.6
1700011961.3977578, 0.0115166, -0.000824932, 0.01155, -4.092, 137.6
1700011962.577751, 0.0115271, -0.0008297, 0.0115538, -4.128, 137.6
1700011963.7436898, 0.0115243, -0.000823978, 0.0115595, -4.104, 137.6
1700011964.9076924, 0.0115252, -0.000828747, 0.0115548, -4.098, 137.6
1700011966.064114, 0.0115328, -0.000831608, 0.0115605, -4.11, 137.6
1700011967.2496698, 0.0115338, -0.000826839, 0.0115672, -4.092, 137.5
1700011968.416128, 0.0115452, -0.000833515, 0.01157, -4.116, 137.5
1700011969.5799541, 0.0115433, -0.000826839, 0.0115767, -4.116, 137.5
1700011970.749483, 0.0115452, -0.000831608, 0.0115739, -4.092, 137.5
1700011971.906235, 0.0115491, -0.000833515, 0.0115758, -4.104, 137.5
1700011973.0795789, 0.0115557, -0.000828747, 0.0115872, -4.116, 137.5
1700011974.246326, 0.0115519, -0.000830654, 0.0115815, -4.092, 137.4
1700011975.4155293, 0.0115615, -0.000835422, 0.0115862, -4.11, 137.4
1700011976.5920634, 0.0115605, -0.000827793, 0.0115948, -4.098, 137.4
1700011977.7584283, 0.0115719, -0.000835422, 0.0115977, -4.128, 137.4
1700011978.9341671, 0.0115672, -0.000828747, 0.0116006, -4.098, 137.4
1700011980.1050131, 0.0115739, -0.000835422, 0.0116006, -4.104, 137.4
1700011981.2645102, 0.0115805, -0.000833515, 0.0116091, -4.128, 137.3
1700011982.4276073, 0.0115796, -0.000830654, 0.0116139, -4.116, 137.3
1700011983.5938296, 0.0115796, -0.000831608, 0.011611, -4.092, 137.3
1700011984.7537954, 0.0115862, -0.000835422, 0.0116139, -4.104, 137.3
1700011985.9196222, 0.011592, -0.000833515, 0.0116225, -4.128, 137.3
1700011987.1034422, 0.0115891, -0.00083733, 0.0116187, -4.11, 137.3
1700011988.272467, 0.0115967, -0.000832561, 0.0116292, -4.128, 137.3
1700011989.4325633, 0.0115948, -0.000830654, 0.0116292, -4.098, 137.2
1700011990.595403, 0.0116006, -0.000836376, 0.0116273, -4.098, 137.2
1700011991.779099, 0.0116034, -0.000830654, 0.0116377, -4.104, 137.2
1700011992.9517329, 0.011611, -0.000838283, 0.0116358, -4.11, 137.2
1700011994.1176026, 0.0116139, -0.000834469, 0.0116444, -4.128, 137.2
1700011995.291694, 0.0116177, -0.000839237, 0.0116444, -4.116, 137.2
1700011996.4542212, 0.0116215, -0.000838283, 0.0116492, -4.128, 137.1
1700011997.6252828, 0.0116187, -0.000835422, 0.0116492, -4.092, 137.1
1700011998.7834792, 0.0116234, -0.000838283, 0.0116511, -4.092, 137.1
1700011999.9587588, 0.0116311, -0.000839237, 0.0116597, -4.128, 137.1
1700012001.1272237, 0.0116273, -0.000833515, 0.0116606, -4.098, 137.1
1700012002.300029, 0.0116358, -0.000840191, 0.0116635, -4.122, 137.1
1700012003.4600048, 0.0116368, -0.000834469, 0.0116692, -4.116, 137.1
1700012004.62578, 0.0116377, -0.000838283, 0.0116664, -4.092, 137.0
1700012005.795991, 0.0116473, -0.000840191, 0.0116759, -4.128, 137.0
1700012006.9658163, 0.0116511, -0.000839237, 0.0116807, -4.116, 137.0
1700012008.1257937, 0.0116473, -0.000835422, 0.0116807, -4.098, 137.0
1700012009.3017936, 0.0116578, -0.000842098, 0.0116845, -4.134, 137.0
1700012010.4721422, 0.011653, -0.000836376, 0.0116854, -4.092, 137.0
1700012011.6383686, 0.0116616, -0.000842098, 0.0116883, -4.134, 136.9
1700012012.814844, 0.0116606, -0.000840191, 0.0116902, -4.092, 136.9
1700012013.9873962, 0.0116702, -0.000841144, 0.0116997, -4.134, 136.9
1700012015.1519964, 0.0116711, -0.000838283, 0.0117026, -4.122, 136.9
1700012016.3335335, 0.011673, -0.000844005, 0.0116997, -4.122, 136.9
1700012017.4904835, 0.0116778, -0.000838283, 0.0117102, -4.128, 136.9
1700012018.663242, 0.0116768, -0.000840191, 0.0117093, -4.098, 136.8
1700012019.8236878, 0.0116826, -0.000843052, 0.0117102, -4.11, 136.8
1700012020.9961689, 0.0116892, -0.000842098, 0.0117207, -4.128, 136.8
1700012022.1633317, 0.0116864, -0.000842098, 0.011714, -4.098, 136.8
1700012023.322656, 0.0116921, -0.000844959, 0.0117188, -4.11, 136.8
1700012024.4958959, 0.011695, -0.000839237, 0.0117283, -4.128, 136.8
